timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
16676,0.50259,0.18802,-0.33799,1.0,0.50813,0.17109,-0.32366,0.99999,0.51072,0.17129,-0.32364,0.99999,0.51341,0.17144,-0.32364,0.99999,0.49864,0.17027,-0.32549,0.99999,0.49501,0.16957,-0.32551,0.99999,0.49172,0.16903,-0.3255,0.99999,0.51732,0.17858,-0.21359,0.99997,0.48618,0.17559,-0.22359,0.99998,0.50863,0.20407,-0.29477,0.99999,0.49597,0.20272,-0.29778,0.99999,0.54393,0.28191,-0.11926,0.99997,0.45665,0.27926,-0.13605,0.99999,0.55816,0.41284,-0.04384,0.99001,0.44267,0.42032,-0.08959,0.98868,0.5696,0.53412,-0.11772,0.98506,0.44102,0.53677,-0.16902,0.98451,0.57404,0.57075,-0.14284,0.96519,0.4407,0.57264,-0.19758,0.96595,0.56877,0.56939,-0.17874,0.96781,0.44744,0.56947,-0.2311,0.9677,0.56539,0.55719,-0.13335,0.9598,0.44965,0.5574,-0.1833,0.96044,0.5262,0.51712,0.0046,0.99986,0.47479,0.51798,-0.0047,0.99991,0.53264,0.71406,0.00106,0.99516,0.4702,0.71425,-0.00763,0.99642,0.53958,0.87574,0.11667,0.99462,0.46561,0.87417,0.12038,0.99584,0.53015,0.89943,0.11935,0.92717,0.4763,0.89469,0.12442,0.91949,0.56097,0.94452,-0.00637,0.9899,0.44246,0.93495,-0.00121,0.99168,idle
16709,0.50153,0.18897,-0.33598,1.0,0.5072,0.17174,-0.3216,0.99999,0.51002,0.17186,-0.32157,0.99999,0.5124,0.17203,-0.32157,0.99999,0.49766,0.17118,-0.32313,0.99999,0.49419,0.17059,-0.32316,0.99999,0.49112,0.17003,-0.32314,0.99999,0.51639,0.17914,-0.21271,0.99997,0.48577,0.1765,-0.22141,0.99998,0.50777,0.20492,-0.29339,0.99999,0.49511,0.20382,-0.29602,0.99999,0.54377,0.28226,-0.12042,0.99997,0.45626,0.2796,-0.13514,0.99999,0.55807,0.41316,-0.04635,0.99024,0.44251,0.42039,-0.08868,0.98896,0.56897,0.53357,-0.119,0.98524,0.44086,0.53683,-0.16757,0.98474,0.57355,0.56986,-0.14446,0.96543,0.44065,0.57268,-0.196,0.96638,0.56792,0.56863,-0.17995,0.96803,0.44742,0.56945,-0.22928,0.9681,0.56447,0.5565,-0.13461,0.96004,0.44954,0.55737,-0.18178,0.96087,0.5262,0.51715,0.00459,0.99986,0.47479,0.51838,-0.00469,0.99991,0.53261,0.71405,0.00218,0.99521,0.4704,0.71423,-0.00654,0.99646,0.5399,0.87572,0.1176,0.99471,0.4655,0.87413,0.12118,0.99592,0.53082,0.89942,0.12036,0.92868,0.47626,0.89461,0.12521,0.92033,0.56166,0.94456,-0.00459,0.99012,0.44251,0.93494,0.0002,0.99184,idle
16743,0.49812,0.18925,-0.34172,1.0,0.50404,0.17247,-0.32837,0.99999,0.50725,0.17251,-0.32834,0.99999,0.51004,0.1727,-0.32833,0.99999,0.49487,0.17169,-0.32812,0.99999,0.49204,0.17103,-0.32816,0.99999,0.48928,0.17044,-0.32815,0.99999,0.51384,0.17997,-0.22505,0.99997,0.48521,0.17721,-0.22515,0.99998,0.50449,0.20498,-0.30133,0.99999,0.49228,0.20376,-0.30153,0.99999,0.54345,0.28263,-0.13821,0.99997,0.45578,0.28065,-0.13863,0.99999,0.55802,0.41414,-0.07182,0.9907,0.44246,0.42078,-0.08892,0.989,0.56643,0.53426,-0.14288,0.98568,0.44024,0.53691,-0.16662,0.98468,0.56982,0.56985,-0.16883,0.96619,0.44,0.573,-0.19576,0.96628,0.56341,0.5682,-0.20372,0.96874,0.44672,0.56955,-0.22866,0.96799,0.56023,0.55629,-0.1576,0.96086,0.44887,0.55743,-0.18078,0.96073,0.52601,0.51707,0.00289,0.99986,0.47466,0.51832,-0.00302,0.99991,0.53182,0.71404,-0.00217,0.99517,0.47045,0.71334,-0.00516,0.99643,0.54056,0.87589,0.11012,0.99474,0.46548,0.87412,0.12095,0.99591,0.5318,0.90011,0.11261,0.92905,0.47615,0.89461,0.12493,0.92008,0.5619,0.94475,-0.01235,0.9902,0.44291,0.93495,0.00059,0.99186,idle
16777,0.49709,0.18998,-0.34293,1.0,0.50299,0.17343,-0.32968,0.99999,0.50632,0.17344,-0.32965,0.99999,0.50914,0.17368,-0.32964,0.99999,0.49388,0.17243,-0.32955,0.99999,0.49117,0.17168,-0.32958,0.99999,0.48847,0.17101,-0.32957,0.99999,0.51283,0.18093,-0.22602,0.99997,0.48476,0.17773,-0.22692,0.99998,0.50334,0.20548,-0.3024,0.99999,0.49122,0.20417,-0.30278,0.99999,0.54309,0.28267,-0.13827,0.99997,0.45534,0.28157,-0.13963,0.99999,0.55799,0.4141,-0.07166,0.99111,0.44244,0.4213,-0.08886,0.98909,0.56522,0.53408,-0.14344,0.98607,0.4398,0.5372,-0.16591,0.9847,0.56734,0.56963,-0.16936,0.96687,0.43947,0.57352,-0.19513,0.96633,0.5611,0.56787,-0.20421,0.96936,0.44615,0.56981,-0.22786,0.96803,0.55832,0.55594,-0.15816,0.96157,0.44831,0.55768,-0.18008,0.96078,0.52596,0.51693,0.00227,0.99986,0.47463,0.51827,-0.0024,0.99991,0.5313,0.71397,-0.0052,0.99514,0.47063,0.71251,-0.00531,0.99642,0.54103,0.87592,0.10416,0.99476,0.46548,0.8741,0.11802,0.99592,0.53232,0.90059,0.10635,0.92958,0.4761,0.8946,0.12157,0.92018,0.56224,0.9448,-0.01795,0.99026,0.44318,0.93495,-0.00111,0.9919,idle
16810,0.49683,0.18999,-0.33764,1.0,0.50272,0.17349,-0.32429,0.99999,0.50606,0.17352,-0.32426,0.99999,0.50879,0.17381,-0.32424,0.99999,0.49358,0.17244,-0.32331,0.99999,0.49085,0.17171,-0.32334,0.99999,0.48815,0.17104,-0.32333,0.99999,0.51244,0.18125,-0.22482,0.99997,0.48446,0.17786,-0.22016,0.99998,0.50301,0.20547,-0.29852,0.99999,0.49084,0.20415,-0.29763,0.99999,0.54276,0.28268,-0.13263,0.99998,0.45502,0.28218,-0.13436,0.99999,0.55797,0.41413,-0.06662,0.99151,0.44243,0.4218,-0.08312,0.98913,0.56349,0.53428,-0.14014,0.98653,0.43959,0.53729,-0.16095,0.98469,0.56545,0.56976,-0.16628,0.96775,0.43906,0.57368,-0.18976,0.96637,0.5591,0.56752,-0.20105,0.97016,0.4456,0.56999,-0.22308,0.96805,0.55641,0.55564,-0.155,0.96248,0.44782,0.55781,-0.1754,0.96079,0.52591,0.51716,0.00203,0.99986,0.47463,0.5185,-0.00216,0.99991,0.53124,0.71397,-0.00494,0.99518,0.47065,0.71239,-0.00535,0.99645,0.54149,0.87607,0.10483,0.99482,0.46549,0.87407,0.11926,0.99597,0.53278,0.90165,0.10709,0.93047,0.47608,0.89456,0.12293,0.92087,0.56292,0.94511,-0.01787,0.99038,0.44345,0.93495,0.00032,0.99199,idle
16843,0.49445,0.19092,-0.32794,1.0,0.5006,0.1747,-0.31536,0.99999,0.5039,0.17487,-0.31533,0.99999,0.50702,0.17523,-0.31531,0.99999,0.49159,0.17338,-0.31366,0.99999,0.48894,0.17257,-0.31368,0.99999,0.48618,0.17193,-0.31366,0.99999,0.51111,0.18251,-0.21853,0.99997,0.48351,0.17875,-0.20936,0.99998,0.50066,0.20627,-0.28909,0.99999,0.48846,0.2049,-0.28723,0.99999,0.54204,0.28229,-0.13056,0.99998,0.45465,0.28253,-0.1225,0.99999,0.55754,0.41348,-0.0643,0.99193,0.44222,0.42223,-0.06996,0.98891,0.56219,0.53275,-0.13845,0.98712,0.43895,0.53755,-0.14871,0.98447,0.56347,0.56808,-0.16481,0.96895,0.43827,0.57453,-0.17692,0.96606,0.55708,0.56515,-0.19957,0.97127,0.44458,0.57133,-0.21085,0.96774,0.55463,0.55359,-0.15336,0.96375,0.44676,0.55874,-0.16345,0.9604,0.52587,0.5171,0.00139,0.99986,0.47444,0.51858,-0.00151,0.99991,0.53124,0.71399,-0.00536,0.99525,0.47053,0.71253,-0.00545,0.99651,0.54205,0.87605,0.10528,0.99492,0.46556,0.87412,0.11924,0.99605,0.53348,0.90184,0.10764,0.93143,0.47612,0.89493,0.12289,0.92186,0.56347,0.94515,-0.01748,0.99057,0.44412,0.93485,0.00014,0.99214,idle
16877,0.49222,0.19142,-0.32435,1.0,0.4986,0.17527,-0.3122,0.99999,0.50188,0.17552,-0.31217,0.99999,0.5052,0.17593,-0.31216,0.99999,0.48975,0.17388,-0.31005,0.99999,0.48711,0.17306,-0.31007,0.99999,0.48445,0.17248,-0.31006,0.99999,0.50996,0.18335,-0.21772,0.99997,0.48276,0.17931,-0.20546,0.99998,0.49855,0.20681,-0.28594,0.99999,0.48644,0.20541,-0.28348,0.99999,0.54163,0.28226,-0.12886,0.99998,0.45433,0.283,-0.11885,0.99999,0.55715,0.41329,-0.06456,0.9923,0.4421,0.42297,-0.06513,0.98861,0.56119,0.53176,-0.13755,0.98755,0.43858,0.5388,-0.14221,0.98414,0.56193,0.56695,-0.16386,0.96981,0.43749,0.57569,-0.16958,0.96556,0.55552,0.56353,-0.1986,0.97205,0.44345,0.57303,-0.20357,0.96724,0.55328,0.5522,-0.15243,0.96462,0.44573,0.56048,-0.15698,0.95983,0.52582,0.51709,0.00073,0.99986,0.47424,0.51866,-0.00085,0.99991,0.53121,0.71398,-0.00768,0.99532,0.47031,0.71251,-0.00547,0.99658,0.54234,0.876,0.10199,0.99501,0.46568,0.87418,0.11755,0.99613,0.53383,0.90191,0.10425,0.93229,0.47626,0.89521,0.12099,0.92289,0.56364,0.94518,-0.02071,0.99074,0.44468,0.93483,-0.0009,0.99228,idle
16910,0.49275,0.19307,-0.32441,1.0,0.499,0.17668,-0.31179,0.99999,0.50227,0.17683,-0.31176,0.99999,0.5055,0.17718,-0.31175,0.99999,0.48984,0.17539,-0.31034,0.99999,0.48707,0.17448,-0.31036,0.99999,0.48416,0.17377,-0.31034,0.99999,0.50999,0.1841,-0.21356,0.99997,0.48183,0.1801,-0.20603,0.99998,0.49908,0.20802,-0.28492,0.99999,0.48665,0.20701,-0.28356,1.0,0.54123,0.28224,-0.1253,0.99998,0.45361,0.28349,-0.11851,0.99999,0.55671,0.41327,-0.0621,0.99258,0.44154,0.42398,-0.06658,0.98857,0.56099,0.53122,-0.13716,0.98791,0.43718,0.53935,-0.14593,0.98418,0.56184,0.5663,-0.16345,0.97051,0.43585,0.57675,-0.17365,0.96571,0.55535,0.56288,-0.19816,0.9727,0.44182,0.57386,-0.20738,0.9674,0.55312,0.55161,-0.15205,0.96534,0.44417,0.56128,-0.16062,0.96,0.52575,0.51708,0.00066,0.99987,0.47403,0.51866,-0.00077,0.99991,0.53122,0.71397,-0.00745,0.99541,0.47015,0.71216,-0.0055,0.99663,0.54273,0.87592,0.10297,0.99509,0.46599,0.8743,0.11697,0.9962,0.53442,0.90191,0.1053,0.93315,0.47654,0.8958,0.1203,0.92416,0.56395,0.94523,-0.01995,0.9909,0.44533,0.93488,-0.00222,0.99242,idle
16943,0.4922,0.19336,-0.33794,1.0,0.49837,0.17677,-0.32528,0.99999,0.50171,0.17691,-0.32525,0.99999,0.5051,0.17724,-0.32524,0.99999,0.48878,0.17558,-0.32421,0.99999,0.48575,0.17473,-0.32423,0.99999,0.4827,0.17422,-0.32422,0.99999,0.50949,0.18419,-0.22294,0.99997,0.48038,0.18086,-0.21883,0.99998,0.49892,0.20852,-0.29744,0.99999,0.4858,0.2077,-0.29652,1.0,0.54063,0.28227,-0.13367,0.99998,0.4525,0.2848,-0.12796,0.99999,0.55621,0.41341,-0.06868,0.99281,0.44078,0.42549,-0.07216,0.98862,0.56075,0.53121,-0.14241,0.98818,0.43568,0.54106,-0.15064,0.9842,0.56199,0.56639,-0.16869,0.97102,0.43366,0.5784,-0.17802,0.96576,0.55551,0.56293,-0.20393,0.97316,0.43978,0.57568,-0.2122,0.96745,0.55314,0.55165,-0.15725,0.96585,0.44224,0.56294,-0.16541,0.96006,0.52563,0.51696,0.00067,0.99987,0.47366,0.51858,-0.00078,0.99992,0.53116,0.71383,-0.00729,0.99545,0.47006,0.71143,-0.00544,0.99668,0.54295,0.87573,0.10367,0.99517,0.46624,0.87439,0.11698,0.99627,0.5347,0.90184,0.10605,0.93413,0.47663,0.89629,0.12033,0.92498,0.56436,0.94531,-0.01918,0.99107,0.44599,0.93506,-0.0025,0.99255,idle
16977,0.49097,0.19425,-0.33654,1.0,0.49718,0.17737,-0.32405,0.99999,0.50053,0.17746,-0.32402,0.99999,0.50403,0.1777,-0.32402,0.99999,0.48747,0.17633,-0.32285,0.99999,0.48429,0.1756,-0.32287,0.99999,0.48138,0.17523,-0.32286,0.99999,0.50865,0.18443,-0.22193,0.99997,0.47933,0.18178,-0.21774,0.99998,0.498,0.20926,-0.29607,0.99999,0.48467,0.20871,-0.29515,1.0,0.54028,0.28261,-0.13384,0.99998,0.45189,0.2854,-0.1264,0.99999,0.55571,0.41406,-0.06881,0.99305,0.44037,0.42583,-0.06992,0.9885,0.56071,0.53268,-0.14095,0.98844,0.43486,0.54161,-0.14851,0.98406,0.56223,0.56809,-0.16733,0.97148,0.43176,0.57877,-0.1753,0.96556,0.55584,0.56434,-0.20251,0.97358,0.438,0.57645,-0.20997,0.96726,0.55336,0.55295,-0.15584,0.96632,0.4407,0.56379,-0.16346,0.95983,0.52529,0.51697,-0.00014,0.99987,0.47328,0.51858,3e-05,0.99992,0.53107,0.71376,-0.01018,0.99547,0.46982,0.71055,-0.00549,0.99672,0.54319,0.87576,0.09905,0.99525,0.46649,0.87462,0.11581,0.99634,0.53497,0.90269,0.10125,0.9352,0.47697,0.89707,0.11902,0.92618,0.56477,0.94553,-0.02418,0.99126,0.44616,0.93521,-0.00406,0.9927,idle
17010,0.48855,0.19442,-0.32327,1.0,0.49485,0.1774,-0.31136,0.99999,0.49842,0.1775,-0.31133,0.99999,0.50182,0.17774,-0.31133,0.99999,0.48529,0.17632,-0.30889,0.99999,0.48216,0.17563,-0.30892,0.99999,0.47977,0.17527,-0.30892,0.99999,0.50728,0.18462,-0.21336,0.99997,0.478,0.18188,-0.2027,0.99998,0.49538,0.20945,-0.28445,0.99999,0.48244,0.20886,-0.28172,0.99999,0.53913,0.28311,-0.13265,0.99998,0.45062,0.28552,-0.11326,0.99999,0.55474,0.41551,-0.06899,0.9931,0.43934,0.42582,-0.05803,0.98782,0.56071,0.53656,-0.14029,0.98821,0.43291,0.54281,-0.13518,0.98321,0.5625,0.57106,-0.16701,0.97097,0.42886,0.57945,-0.16051,0.9642,0.55616,0.56833,-0.20164,0.97309,0.43482,0.57785,-0.19589,0.96598,0.55366,0.55709,-0.15542,0.96571,0.43806,0.5654,-0.15054,0.95842,0.52468,0.51867,-0.00223,0.99986,0.47249,0.5201,0.00211,0.99991,0.53077,0.71389,-0.01039,0.99548,0.46928,0.71013,-0.00166,0.99675,0.54318,0.87577,0.10014,0.99531,0.46667,0.8749,0.11939,0.99639,0.5349,0.90276,0.10244,0.93559,0.47719,0.89762,0.12274,0.92724,0.56475,0.94561,-0.02285,0.9914,0.4465,0.93533,0.00182,0.99282,idle
17043,0.48675,0.19477,-0.32695,1.0,0.49315,0.17758,-0.31605,0.99999,0.49688,0.17764,-0.31603,0.99999,0.5002,0.17782,-0.31602,0.99999,0.48337,0.17666,-0.31253,0.99999,0.48027,0.17613,-0.31257,0.99999,0.47828,0.17581,-0.31257,0.99999,0.50608,0.18463,-0.21927,0.99997,0.47663,0.18225,-0.20424,0.99998,0.49373,0.20993,-0.28882,0.99999,0.48086,0.20953,-0.2846,0.99999,0.53838,0.28398,-0.13682,0.99998,0.44927,0.28588,-0.11511,0.99999,0.55391,0.41821,-0.07387,0.99315,0.43838,0.42589,-0.06182,0.98741,0.5608,0.54105,-0.13976,0.9879,0.43098,0.54354,-0.13796,0.98269,0.56265,0.57466,-0.16691,0.9702,0.42674,0.5797,-0.16296,0.96328,0.55642,0.57237,-0.20103,0.97237,0.4326,0.57844,-0.19755,0.96513,0.55368,0.56091,-0.15469,0.9649,0.43606,0.56629,-0.15296,0.95744,0.52316,0.51907,-0.00261,0.99986,0.47062,0.52015,0.00247,0.99991,0.53002,0.71386,-0.01023,0.99545,0.4691,0.70874,-0.00137,0.99678,0.54319,0.87573,0.10064,0.99537,0.4669,0.8749,0.11972,0.99643,0.53486,0.90279,0.10304,0.93613,0.47745,0.89761,0.12321,0.92774,0.56473,0.94561,-0.02209,0.99153,0.44696,0.93541,0.0023,0.9929,idle
17077,0.48567,0.19472,-0.32713,1.0,0.49183,0.17752,-0.31592,0.99999,0.49563,0.17759,-0.3159,0.99999,0.49885,0.17778,-0.3159,0.99999,0.48194,0.17659,-0.3128,0.99999,0.479,0.1761,-0.31284,0.99999,0.4771,0.17582,-0.31284,0.99999,0.50468,0.1846,-0.21841,0.99997,0.47501,0.18252,-0.20483,0.99998,0.49259,0.20993,-0.28883,0.99999,0.4799,0.20952,-0.28483,0.99999,0.53727,0.28466,-0.13518,0.99998,0.44743,0.28682,-0.12023,0.99999,0.55265,0.41878,-0.07203,0.99314,0.43711,0.42627,-0.07002,0.98742,0.561,0.54028,-0.13862,0.98769,0.42903,0.5439,-0.14194,0.98256,0.56438,0.5742,-0.16359,0.96965,0.42473,0.57996,-0.16635,0.96297,0.55813,0.57213,-0.19797,0.97188,0.43077,0.57928,-0.19935,0.96485,0.55495,0.56077,-0.15356,0.96438,0.43432,0.5671,-0.15653,0.95717,0.52221,0.51993,-0.00176,0.99986,0.47004,0.52039,0.00161,0.99991,0.52989,0.71391,-0.00835,0.99543,0.46914,0.70874,-0.00242,0.99678,0.54355,0.87597,0.10238,0.9954,0.4669,0.87515,0.11859,0.99641,0.53524,0.90289,0.10489,0.93613,0.47744,0.89802,0.12224,0.92695,0.56479,0.94572,-0.01995,0.99158,0.44742,0.93606,0.0015,0.9929,idle
17110,0.48401,0.19397,-0.32729,1.0,0.49037,0.177,-0.31599,0.99999,0.4942,0.17719,-0.31597,0.99999,0.49739,0.17743,-0.31596,0.99999,0.48033,0.17588,-0.31299,0.99999,0.47751,0.17553,-0.31302,0.99999,0.47551,0.17527,-0.31302,0.99999,0.50325,0.18431,-0.21939,0.99997,0.47345,0.18244,-0.20523,0.99998,0.49086,0.20934,-0.29001,0.99999,0.47817,0.20908,-0.28568,0.99999,0.53586,0.28476,-0.14008,0.99998,0.44537,0.28834,-0.12243,0.99999,0.55177,0.419,-0.07939,0.9932,0.43538,0.42866,-0.07076,0.98707,0.56179,0.54052,-0.14148,0.9874,0.42717,0.5448,-0.14255,0.98202,0.56642,0.57441,-0.16501,0.96892,0.42272,0.58052,-0.16704,0.96192,0.56026,0.57252,-0.19916,0.97121,0.42894,0.58034,-0.20032,0.96386,0.55651,0.56126,-0.15591,0.9637,0.4326,0.56832,-0.15713,0.95612,0.52162,0.52126,-0.00188,0.99986,0.4692,0.52152,0.00173,0.99991,0.5298,0.71418,-0.00617,0.99546,0.46916,0.70888,0.00033,0.99682,0.54388,0.87614,0.10861,0.99548,0.46699,0.87532,0.12451,0.99646,0.53585,0.90305,0.11149,0.93662,0.47753,0.89817,0.12851,0.92748,0.56511,0.94577,-0.01218,0.99169,0.44755,0.93644,0.00872,0.99299,idle
17143,0.48264,0.19339,-0.32667,1.0,0.48896,0.17638,-0.31518,0.99999,0.49272,0.17659,-0.31516,0.99999,0.496,0.17682,-0.31515,0.99999,0.4789,0.17559,-0.31198,0.99999,0.47615,0.17542,-0.31202,0.99999,0.47414,0.17525,-0.31202,0.99999,0.50209,0.18395,-0.21885,0.99997,0.47207,0.18246,-0.20535,0.99997,0.48988,0.20895,-0.28972,0.99999,0.47706,0.20892,-0.28541,0.99999,0.53502,0.28487,-0.13962,0.99998,0.44458,0.28891,-0.12188,0.99999,0.55104,0.41941,-0.08045,0.99322,0.43418,0.4294,-0.06941,0.98671,0.56235,0.54012,-0.14334,0.9871,0.42483,0.54526,-0.14122,0.98168,0.56774,0.57415,-0.16644,0.96825,0.4209,0.58064,-0.16548,0.9613,0.56161,0.57227,-0.20051,0.97059,0.42705,0.58056,-0.19924,0.96329,0.5576,0.561,-0.15763,0.96307,0.43065,0.56854,-0.15599,0.95554,0.52095,0.52239,-0.00244,0.99985,0.46847,0.52268,0.00229,0.99991,0.5298,0.71505,-0.00622,0.99546,0.46927,0.7097,0.00128,0.99684,0.54422,0.8762,0.1084,0.99553,0.46736,0.87589,0.12518,0.9965,0.53605,0.90348,0.11123,0.93682,0.47816,0.89918,0.12918,0.92806,0.56528,0.94595,-0.01254,0.99177,0.44769,0.93677,0.00976,0.99306,idle
17177,0.48094,0.1929,-0.32953,1.0,0.48724,0.17599,-0.31768,0.99999,0.49099,0.17619,-0.31766,0.99999,0.49431,0.17643,-0.31766,0.99999,0.47734,0.17537,-0.31478,0.99999,0.47475,0.17529,-0.31481,0.99999,0.47265,0.17518,-0.31481,0.99999,0.50064,0.18361,-0.22141,0.99997,0.47083,0.18243,-0.20939,0.99997,0.48815,0.20867,-0.2925,0.99999,0.47564,0.20871,-0.28886,0.99999,0.53356,0.28467,-0.14128,0.99997,0.44305,0.28983,-0.12616,0.99999,0.55042,0.4193,-0.08146,0.99323,0.4326,0.43096,-0.07286,0.98656,0.56288,0.53991,-0.14448,0.98673,0.4219,0.54667,-0.14209,0.9814,0.5685,0.57397,-0.16695,0.96733,0.41826,0.58144,-0.16642,0.96075,0.56291,0.57215,-0.2012,0.96978,0.42366,0.58161,-0.19999,0.96281,0.55901,0.5608,-0.15884,0.96224,0.42718,0.56968,-0.15708,0.95503,0.52012,0.52256,-0.00227,0.99985,0.46706,0.52296,0.00211,0.99991,0.52983,0.71521,-0.00631,0.99546,0.46931,0.70977,0.00096,0.99687,0.54469,0.87633,0.10776,0.99558,0.46746,0.87613,0.1241,0.99652,0.53672,0.90376,0.11057,0.93728,0.47821,0.89942,0.12816,0.92802,0.56603,0.94614,-0.0132,0.99186,0.44804,0.93693,0.00955,0.9931,idle
17210,0.47929,0.19209,-0.32975,1.0,0.48579,0.17509,-0.31773,0.99999,0.48955,0.17526,-0.31771,0.99999,0.4929,0.17552,-0.31771,0.99999,0.47567,0.17485,-0.3149,0.99999,0.47314,0.17488,-0.31493,0.99999,0.47083,0.17493,-0.31493,0.99999,0.49916,0.18301,-0.22115,0.99997,0.46909,0.18245,-0.20975,0.99997,0.48674,0.20766,-0.29266,0.99999,0.47416,0.20823,-0.28927,0.99999,0.53196,0.28464,-0.14017,0.99997,0.4415,0.29055,-0.12738,0.99999,0.54989,0.41926,-0.07945,0.99324,0.43025,0.4313,-0.07439,0.98651,0.56337,0.53969,-0.142,0.98642,0.41966,0.5467,-0.1423,0.98125,0.56915,0.57383,-0.16264,0.96654,0.41643,0.58155,-0.16738,0.96034,0.564,0.57233,-0.19713,0.96908,0.42214,0.58182,-0.20108,0.96245,0.56011,0.56092,-0.1564,0.96159,0.42564,0.56996,-0.15741,0.95465,0.5188,0.52266,-0.00166,0.99985,0.46565,0.52302,0.00149,0.9999,0.52992,0.71544,-0.00629,0.99542,0.46934,0.70986,-0.00066,0.99689,0.54524,0.87663,0.10714,0.99563,0.46754,0.87629,0.12283,0.99653,0.5379,0.90426,0.10983,0.93763,0.47834,0.89941,0.12704,0.92788,0.56788,0.94663,-0.01418,0.99193,0.4483,0.93725,0.00897,0.99314,idle
17243,0.47666,0.18921,-0.32485,1.0,0.48307,0.1727,-0.3127,0.99999,0.48688,0.17296,-0.31269,0.99999,0.49044,0.17342,-0.31269,0.99999,0.47365,0.1726,-0.30954,0.99999,0.47147,0.17263,-0.30957,0.99999,0.46909,0.17283,-0.30957,0.99999,0.49673,0.18225,-0.21857,0.99996,0.46773,0.18181,-0.20478,0.99997,0.48367,0.20505,-0.28855,0.99999,0.47226,0.20569,-0.28465,0.99999,0.52965,0.28442,-0.13973,0.99997,0.43967,0.29064,-0.12369,0.99999,0.54841,0.41903,-0.07828,0.99305,0.4282,0.43214,-0.07142,0.98603,0.5637,0.53957,-0.1387,0.98531,0.41838,0.54761,-0.13856,0.98056,0.56932,0.57373,-0.15905,0.96418,0.41518,0.58257,-0.16253,0.95901,0.56448,0.57221,-0.19305,0.96692,0.42077,0.58318,-0.19581,0.9612,0.56075,0.56079,-0.15296,0.95929,0.42444,0.57114,-0.15331,0.95331,0.5176,0.52264,-0.00165,0.99985,0.46411,0.52319,0.00148,0.9999,0.53003,0.7162,-0.00633,0.99541,0.46953,0.71084,-0.00081,0.99689,0.54627,0.87741,0.10719,0.99567,0.46777,0.87676,0.12568,0.99653,0.53956,0.90449,0.10989,0.93716,0.47858,0.89979,0.13028,0.92784,0.56866,0.94713,-0.01433,0.99193,0.44831,0.93757,0.0115,0.99315,idle
