timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
16943,0.51734,0.15445,-0.30851,1.0,0.52276,0.13718,-0.28986,0.99999,0.52528,0.13767,-0.28989,0.99999,0.52831,0.13832,-0.28992,0.99999,0.51306,0.13595,-0.29223,0.99999,0.50928,0.13591,-0.29218,0.99999,0.50582,0.13618,-0.29214,0.99999,0.53231,0.14673,-0.15602,0.99997,0.50038,0.14338,-0.16428,0.99998,0.52312,0.17195,-0.2577,0.99999,0.5105,0.1705,-0.26054,1.0,0.55956,0.25589,-0.06461,0.99998,0.46954,0.25536,-0.06975,0.99999,0.58668,0.37513,-0.09441,0.98734,0.45327,0.39879,-0.03386,0.98917,0.57036,0.42761,-0.29958,0.9816,0.47214,0.50231,-0.15024,0.98406,0.56421,0.44705,-0.35389,0.96029,0.47766,0.54018,-0.19271,0.96598,0.55845,0.43467,-0.37815,0.96285,0.48567,0.53027,-0.2211,0.96745,0.55839,0.42731,-0.31317,0.95278,0.48577,0.51775,-0.1615,0.9594,0.54579,0.50954,-0.00093,0.99988,0.49073,0.51523,0.00095,0.99991,0.55637,0.71163,-0.00664,0.99599,0.48709,0.71496,0.01079,0.99638,0.56926,0.8847,0.16809,0.99499,0.48626,0.88008,0.19442,0.99554,0.56246,0.90853,0.17654,0.92519,0.49574,0.89647,0.20409,0.91686,0.59211,0.9497,0.04109,0.99051,0.46587,0.94683,0.07441,0.99168,idle
16976,0.51741,0.1561,-0.33292,1.0,0.52281,0.13874,-0.31431,0.99999,0.52533,0.13921,-0.31434,0.99999,0.52841,0.13983,-0.31437,0.99999,0.51315,0.13723,-0.31636,0.99999,0.50939,0.13707,-0.31632,0.99999,0.5059,0.13723,-0.31628,0.99999,0.53241,0.14813,-0.1816,0.99997,0.50038,0.14428,-0.19021,0.99998,0.52316,0.17348,-0.2817,1.0,0.51055,0.17191,-0.2844,1.0,0.55956,0.25578,-0.09135,0.99998,0.46954,0.25536,-0.07383,0.99999,0.58732,0.37583,-0.14781,0.98824,0.45434,0.39866,-0.03332,0.98917,0.56494,0.39985,-0.40539,0.98318,0.47739,0.50123,-0.14888,0.98416,0.55721,0.41735,-0.4658,0.96359,0.48277,0.53822,-0.18987,0.96612,0.55246,0.40159,-0.48228,0.96591,0.49029,0.52774,-0.21595,0.96745,0.55322,0.39565,-0.41653,0.95632,0.48985,0.5142,-0.15982,0.95888,0.54607,0.50973,-0.00181,0.99988,0.49115,0.51577,0.0018,0.9999,0.55631,0.71185,0.00364,0.99608,0.48716,0.71569,0.01422,0.99646,0.56932,0.88471,0.17877,0.99505,0.48631,0.88045,0.20607,0.99553,0.56257,0.90853,0.18764,0.92703,0.49582,0.89665,0.21652,0.9182,0.59205,0.94974,0.05046,0.99057,0.46553,0.94741,0.08636,0.99162,idle
17010,0.51759,0.15681,-0.3267,1.0,0.52289,0.13948,-0.30761,0.99999,0.52544,0.1399,-0.30763,0.99999,0.52862,0.14046,-0.30767,0.99999,0.51328,0.13794,-0.30964,0.99999,0.50957,0.1377,-0.3096,0.99999,0.506,0.13785,-0.30955,0.99999,0.53255,0.14871,-0.17618,0.99997,0.50039,0.14499,-0.18609,0.99999,0.52321,0.17419,-0.27546,1.0,0.51062,0.17284,-0.27824,1.0,0.55961,0.25563,-0.08881,0.99998,0.46962,0.25543,-0.06713,0.99999,0.58825,0.37636,-0.15193,0.98908,0.45484,0.39858,-0.01385,0.98901,0.55848,0.38178,-0.42286,0.98464,0.48159,0.49889,-0.12775,0.98396,0.54901,0.38973,-0.48463,0.96666,0.4867,0.53392,-0.16397,0.96562,0.54536,0.37048,-0.49751,0.96876,0.49472,0.52247,-0.19056,0.96682,0.54685,0.36638,-0.4328,0.95962,0.49415,0.50957,-0.13848,0.95748,0.54627,0.50875,-0.00232,0.99988,0.49161,0.51565,0.00231,0.9999,0.55615,0.7115,0.0035,0.99615,0.4873,0.71561,0.01092,0.99656,0.56933,0.8847,0.16632,0.99515,0.48632,0.88071,0.19046,0.99558,0.56258,0.90848,0.17379,0.92927,0.49588,0.8967,0.19939,0.91964,0.59205,0.9498,0.03576,0.99073,0.46522,0.94786,0.06725,0.99166,idle
17043,0.51782,0.15709,-0.32036,1.0,0.52308,0.13988,-0.3031,0.99999,0.52576,0.14032,-0.3031,0.99999,0.52899,0.14086,-0.30311,0.99999,0.51359,0.13819,-0.3059,0.99999,0.50994,0.13785,-0.3059,0.99999,0.50631,0.13798,-0.30589,0.99999,0.53291,0.14904,-0.164,0.99997,0.50064,0.14526,-0.17175,0.99999,0.52332,0.1743,-0.2744,1.0,0.51075,0.1731,-0.27557,1.0,0.55961,0.25509,-0.07975,0.99998,0.4703,0.25542,-0.05727,0.99999,0.58998,0.37636,-0.15571,0.98996,0.45617,0.39807,-0.011,0.9883,0.55475,0.36281,-0.4318,0.98604,0.48891,0.49453,-0.12728,0.98314,0.54396,0.37128,-0.49506,0.9696,0.49541,0.52878,-0.16376,0.96407,0.53868,0.35254,-0.50432,0.97149,0.50303,0.51723,-0.19065,0.96515,0.54013,0.34917,-0.44037,0.9629,0.50153,0.50452,-0.13839,0.9547,0.54635,0.50871,-0.00256,0.99988,0.49176,0.51558,0.00254,0.9999,0.55606,0.71135,0.00319,0.99617,0.4873,0.71552,0.00994,0.99662,0.56935,0.88469,0.16147,0.99522,0.48631,0.88083,0.18655,0.99566,0.56255,0.90839,0.16886,0.93154,0.4959,0.89671,0.19513,0.92145,0.59212,0.94982,0.03072,0.99084,0.46507,0.94799,0.06189,0.99175,idle
17076,0.51792,0.15739,-0.31419,1.0,0.52321,0.14009,-0.29402,0.99999,0.52599,0.14051,-0.29404,0.99999,0.52932,0.14102,-0.29406,0.99999,0.51371,0.13833,-0.29764,0.99999,0.5101,0.13794,-0.29762,0.99999,0.50641,0.13804,-0.29759,0.99999,0.53333,0.14913,-0.15163,0.99998,0.50077,0.14533,-0.16427,0.99999,0.52342,0.17434,-0.26079,1.0,0.51077,0.1733,-0.26427,1.0,0.55955,0.25323,-0.06454,0.99999,0.47057,0.25525,-0.05684,0.99999,0.59036,0.37361,-0.1507,0.99073,0.45693,0.39761,-0.01808,0.98782,0.54788,0.34554,-0.42741,0.98725,0.49413,0.4916,-0.13161,0.98243,0.53575,0.35002,-0.49027,0.9721,0.50224,0.52411,-0.16783,0.9626,0.52974,0.33084,-0.49525,0.9738,0.5097,0.51057,-0.19493,0.96352,0.53183,0.32919,-0.43465,0.9656,0.50793,0.49931,-0.14306,0.95183,0.5462,0.50732,-0.00251,0.99988,0.49176,0.51464,0.0025,0.9999,0.55603,0.71111,0.00079,0.99616,0.48729,0.71477,0.0087,0.99665,0.56936,0.88468,0.15604,0.99526,0.48631,0.88094,0.18573,0.99572,0.56236,0.9081,0.16365,0.93396,0.49592,0.89682,0.19347,0.92295,0.59223,0.94985,0.02367,0.99095,0.46503,0.94803,0.05335,0.99184,idle
17110,0.51793,0.1578,-0.25893,1.0,0.52337,0.14027,-0.23944,0.99999,0.52631,0.14063,-0.23946,0.99999,0.52976,0.14109,-0.23949,0.99999,0.51382,0.13857,-0.24256,0.99999,0.51018,0.13813,-0.24251,0.99999,0.50647,0.13817,-0.24248,0.99999,0.53427,0.14919,-0.10616,0.99998,0.50098,0.14533,-0.12094,0.99999,0.52348,0.17459,-0.20722,1.0,0.51077,0.17359,-0.21163,1.0,0.55955,0.252,-0.02447,0.99999,0.47096,0.25472,-0.02484,0.99999,0.59036,0.3701,-0.12761,0.99145,0.45777,0.39683,-0.00632,0.9869,0.54168,0.32255,-0.37305,0.98835,0.50054,0.48123,-0.12518,0.98151,0.52775,0.31578,-0.43378,0.97433,0.51027,0.5126,-0.16205,0.96068,0.52298,0.30394,-0.43579,0.97586,0.51717,0.49468,-0.1847,0.96135,0.52618,0.304,-0.37898,0.96799,0.51534,0.48382,-0.13449,0.94829,0.5462,0.505,-0.00236,0.99989,0.49203,0.51157,0.00234,0.9999,0.55602,0.70921,-0.00017,0.99612,0.48734,0.7107,0.00869,0.99659,0.56939,0.88462,0.13438,0.99527,0.48631,0.8809,0.1804,0.99574,0.56227,0.90777,0.13945,0.93627,0.49593,0.8968,0.18686,0.92433,0.59246,0.94992,-0.00301,0.99102,0.46498,0.948,0.04553,0.99183,idle
17143,0.51798,0.15774,-0.23328,1.0,0.52352,0.14026,-0.2133,0.99999,0.52661,0.14056,-0.21331,0.99999,0.53014,0.14097,-0.21334,0.99999,0.51391,0.13855,-0.21704,0.99999,0.51025,0.13812,-0.21699,0.99999,0.5065,0.13816,-0.21695,0.99999,0.5349,0.14916,-0.08205,0.99998,0.50106,0.14531,-0.10031,0.99999,0.52355,0.17456,-0.18249,1.0,0.51078,0.17356,-0.1879,1.0,0.55953,0.25116,-0.00412,0.99999,0.47118,0.25434,-0.01285,0.99999,0.59012,0.36814,-0.11093,0.99204,0.45815,0.39666,-0.00351,0.98608,0.53686,0.31502,-0.34836,0.9893,0.50383,0.47377,-0.11622,0.98058,0.52203,0.30588,-0.40635,0.97617,0.51443,0.50412,-0.15259,0.95859,0.51779,0.29379,-0.43306,0.97752,0.52082,0.48491,-0.17186,0.95895,0.52185,0.29458,-0.35775,0.96983,0.51879,0.47497,-0.12397,0.94446,0.5462,0.50233,-0.00171,0.99989,0.49233,0.50895,0.00173,0.9999,0.55601,0.7066,-0.00045,0.99603,0.48735,0.70818,0.00769,0.99647,0.5694,0.88462,0.13091,0.99524,0.48636,0.88088,0.17153,0.9957,0.56226,0.90769,0.13574,0.93812,0.49596,0.89681,0.17802,0.92497,0.5926,0.94997,-0.00662,0.99102,0.46499,0.94794,0.03796,0.99174,idle
17176,0.51789,0.15789,-0.19356,1.0,0.52352,0.14036,-0.1729,0.99999,0.52661,0.14062,-0.17291,0.99999,0.53015,0.141,-0.17294,0.99999,0.5139,0.13872,-0.17563,0.99999,0.51024,0.13831,-0.17558,0.99999,0.5065,0.1383,-0.17553,0.99999,0.53509,0.14922,-0.04488,0.99998,0.50117,0.14538,-0.05878,0.99999,0.52351,0.17466,-0.14454,1.0,0.51067,0.17364,-0.14869,1.0,0.55952,0.25072,0.02333,0.99999,0.47138,0.2543,0.01656,0.99999,0.58994,0.36562,-0.07789,0.99257,0.45895,0.39477,0.00457,0.98475,0.53278,0.31172,-0.29732,0.99014,0.50566,0.46197,-0.11569,0.97914,0.51763,0.30255,-0.35476,0.9778,0.51828,0.48504,-0.15336,0.95568,0.51298,0.29002,-0.34756,0.97899,0.52417,0.46699,-0.16905,0.95568,0.51741,0.29076,-0.29864,0.97146,0.52152,0.46036,-0.1226,0.93966,0.5464,0.50188,-0.00043,0.99989,0.49277,0.50774,0.00048,0.9999,0.55599,0.7055,-0.00058,0.99593,0.48735,0.70691,0.00376,0.9963,0.56933,0.88462,0.12675,0.99512,0.48636,0.88087,0.15778,0.99559,0.56213,0.90767,0.13154,0.93878,0.49595,0.89685,0.16418,0.92391,0.59266,0.95,-0.00961,0.99086,0.46543,0.94787,0.02689,0.9915,idle
17210,0.51783,0.15926,-0.1843,1.0,0.52352,0.1422,-0.16286,0.99999,0.52658,0.14249,-0.16286,0.99999,0.53014,0.14277,-0.16289,0.99999,0.51391,0.14047,-0.16566,0.99999,0.51024,0.13974,-0.16562,0.99999,0.50651,0.13951,-0.16556,0.99999,0.53513,0.15052,-0.0341,0.99998,0.50126,0.14609,-0.04845,0.99999,0.52347,0.17566,-0.13519,1.0,0.51063,0.17455,-0.13946,1.0,0.55941,0.25062,0.0303,0.99999,0.47142,0.2544,0.0233,0.99999,0.58995,0.36219,-0.07154,0.99301,0.45914,0.39237,-0.0032,0.98373,0.52858,0.30861,-0.2753,0.99073,0.50858,0.4431,-0.13004,0.9779,0.5126,0.30043,-0.33052,0.97867,0.52394,0.45833,-0.17158,0.95315,0.50814,0.28844,-0.31915,0.97966,0.52838,0.44173,-0.17396,0.95279,0.51299,0.28941,-0.27531,0.97193,0.52571,0.43574,-0.13122,0.93522,0.54658,0.50197,8e-05,0.99989,0.4929,0.50772,-2e-05,0.9999,0.55596,0.70561,-0.00116,0.99594,0.48734,0.70701,-0.0018,0.9963,0.56919,0.88459,0.13052,0.99513,0.48635,0.88084,0.1518,0.99565,0.56186,0.9076,0.13583,0.93994,0.49597,0.89691,0.15868,0.92456,0.59266,0.95024,-0.00445,0.99091,0.4659,0.94787,0.02338,0.99155,idle
17243,0.5175,0.1594,-0.1755,1.0,0.52328,0.14238,-0.15471,0.99999,0.52626,0.1426,-0.15472,0.99999,0.52975,0.14284,-0.15475,0.99999,0.51343,0.14092,-0.15662,0.99999,0.50972,0.14029,-0.15659,0.99999,0.50612,0.14006,-0.15652,0.99999,0.53498,0.15054,-0.02782,0.99998,0.50111,0.14656,-0.03803,0.99999,0.52332,0.17567,-0.12689,1.0,0.5104,0.17467,-0.12993,1.0,0.55941,0.25025,0.03691,0.99999,0.47171,0.25426,0.03478,0.99998,0.59186,0.36002,-0.05289,0.99333,0.45885,0.38752,-0.0053,0.98322,0.52615,0.31227,-0.23943,0.99111,0.51038,0.41412,-0.14521,0.97715,0.50907,0.30601,-0.29148,0.97892,0.52646,0.43021,-0.18771,0.95129,0.5051,0.2974,-0.28149,0.9797,0.53088,0.41554,-0.18577,0.95045,0.51009,0.2988,-0.23936,0.9715,0.52857,0.40856,-0.14656,0.93148,0.54672,0.50201,0.00037,0.9999,0.4929,0.50753,-0.0003,0.9999,0.55589,0.70569,-0.00229,0.99592,0.48728,0.70713,-0.00204,0.99631,0.56913,0.88454,0.13606,0.99509,0.48635,0.88086,0.15462,0.99568,0.56166,0.90745,0.14321,0.94094,0.49597,0.89707,0.16191,0.92493,0.59268,0.95036,0.00634,0.99089,0.46616,0.94789,0.02715,0.99157,idle
17276,0.5172,0.15949,-0.17541,1.0,0.52305,0.14252,-0.15496,0.99999,0.52599,0.14268,-0.15497,0.99999,0.52945,0.14288,-0.15501,0.99999,0.51294,0.14129,-0.15653,0.99999,0.50919,0.14074,-0.15649,0.99999,0.50567,0.14053,-0.15642,0.99999,0.53486,0.15057,-0.02896,0.99998,0.5009,0.14718,-0.0376,0.99999,0.52317,0.1757,-0.12701,1.0,0.51017,0.17478,-0.12959,1.0,0.55947,0.25011,0.03552,0.99999,0.47203,0.25424,0.03586,0.99998,0.59283,0.35918,-0.04894,0.99359,0.45815,0.38417,-0.00737,0.98304,0.52515,0.31876,-0.22825,0.99141,0.51036,0.40524,-0.15308,0.9768,0.5079,0.31168,-0.27891,0.979,0.52748,0.42112,-0.19516,0.95016,0.50445,0.30439,-0.26999,0.97957,0.53211,0.40512,-0.19464,0.94888,0.50914,0.30625,-0.2283,0.97089,0.52969,0.39863,-0.15502,0.92883,0.54685,0.50242,0.00038,0.9999,0.49293,0.50757,-0.0003,0.9999,0.55583,0.70575,-0.00424,0.99591,0.4871,0.70717,-0.00228,0.99636,0.56908,0.88443,0.13967,0.99506,0.48635,0.88088,0.15587,0.99574,0.56148,0.90727,0.14757,0.94199,0.49599,0.89725,0.16345,0.92574,0.59269,0.95047,0.01318,0.99088,0.46635,0.94791,0.02918,0.99163,spin
17310,0.51687,0.15942,-0.16551,0.99999,0.52291,0.14249,-0.14462,0.99999,0.5258,0.14265,-0.14464,0.99998,0.52922,0.14284,-0.14467,0.99998,0.51266,0.14126,-0.14582,0.99999,0.50884,0.14071,-0.14579,0.99999,0.50531,0.14052,-0.14573,0.99999,0.53469,0.1506,-0.0193,0.99997,0.50075,0.14743,-0.02591,0.99999,0.52294,0.17568,-0.11759,0.99999,0.50976,0.17477,-0.1196,1.0,0.55971,0.25014,0.04203,0.99998,0.47212,0.25435,0.04414,0.99998,0.59326,0.35939,-0.04244,0.9935,0.45654,0.38245,-0.00799,0.98263,0.52399,0.32619,-0.20588,0.99088,0.51165,0.38677,-0.15815,0.9756,0.50824,0.32215,-0.25315,0.97668,0.52986,0.39851,-0.20019,0.94703,0.50351,0.31286,-0.24329,0.97687,0.53442,0.38457,-0.19879,0.94507,0.50796,0.3144,-0.20533,0.96667,0.53098,0.37797,-0.15985,0.9233,0.54687,0.50279,0.0004,0.9999,0.4929,0.50759,-0.00033,0.9999,0.55578,0.70613,-0.00647,0.99595,0.48701,0.70739,-0.00331,0.99648,0.56904,0.88434,0.15131,0.99509,0.48635,0.88089,0.15923,0.99587,0.56142,0.9071,0.16047,0.943,0.49599,0.89742,0.16824,0.92722,0.5927,0.95055,0.0258,0.99093,0.46646,0.94792,0.03387,0.99181,spin
17343,0.51665,0.1594,-0.1732,0.99999,0.52282,0.14246,-0.15259,0.99999,0.52566,0.14263,-0.15261,0.99998,0.52902,0.14285,-0.15264,0.99998,0.51249,0.14123,-0.15398,0.99999,0.50861,0.14069,-0.15395,0.99999,0.50508,0.14051,-0.15389,0.99999,0.53452,0.15065,-0.02692,0.99997,0.50071,0.14749,-0.03425,0.99998,0.52279,0.17565,-0.12507,0.99999,0.50955,0.17476,-0.1273,0.99999,0.55976,0.25012,0.03746,0.99998,0.47234,0.25434,0.03607,0.99998,0.59444,0.35919,-0.05103,0.99342,0.45495,0.37906,-0.02959,0.98248,0.52789,0.33052,-0.22618,0.99037,0.50994,0.37278,-0.19283,0.97516,0.51377,0.32467,-0.27439,0.97437,0.52781,0.38194,-0.23563,0.94551,0.50698,0.31558,-0.26485,0.97421,0.5321,0.36907,-0.23419,0.943,0.51064,0.31727,-0.22598,0.96249,0.52819,0.36321,-0.19445,0.91999,0.54688,0.50283,0.0005,0.9999,0.49291,0.50763,-0.00042,0.99989,0.55571,0.70623,-0.00802,0.99593,0.48694,0.70752,-0.00438,0.99654,0.569,0.8843,0.15006,0.99503,0.48634,0.88083,0.15937,0.99594,0.5614,0.90709,0.15847,0.94353,0.49599,0.89742,0.16823,0.92811,0.59272,0.95062,0.02313,0.99081,0.46653,0.94792,0.03402,0.99187,spin
17376,0.51658,0.15939,-0.20911,0.99999,0.52267,0.14247,-0.19089,0.99998,0.52547,0.14265,-0.19091,0.99998,0.52873,0.14287,-0.19094,0.99998,0.51237,0.14126,-0.1921,0.99999,0.50852,0.14074,-0.1921,0.99998,0.50502,0.14057,-0.19206,0.99999,0.53423,0.15066,-0.06285,0.99997,0.50064,0.14755,-0.0678,0.99998,0.52273,0.17563,-0.15919,0.99999,0.50954,0.17473,-0.16074,0.99999,0.55987,0.25013,0.02919,0.99997,0.47232,0.25428,0.00507,0.99998,0.59625,0.3597,-0.07398,0.99244,0.45348,0.37931,-0.08466,0.98279,0.53904,0.33522,-0.28984,0.98755,0.50815,0.35775,-0.28046,0.97545,0.53034,0.33847,-0.34022,0.96717,0.52736,0.36426,-0.32736,0.94561,0.52389,0.32725,-0.33546,0.96649,0.53117,0.34687,-0.32583,0.94276,0.5244,0.32448,-0.29245,0.95157,0.52725,0.34197,-0.28235,0.91888,0.54689,0.5029,0.00147,0.99989,0.49291,0.50736,-0.00141,0.99989,0.55571,0.70638,-0.00809,0.99587,0.48693,0.70758,-0.00504,0.99663,0.569,0.88427,0.15845,0.99495,0.48636,0.88073,0.16073,0.99601,0.56139,0.90701,0.16704,0.94383,0.49604,0.89742,0.1699,0.92934,0.59272,0.9507,0.0273,0.9907,0.46663,0.94792,0.03394,0.99198,spin
17410,0.51631,0.15968,-0.19157,0.99999,0.52242,0.14256,-0.17375,0.99998,0.5252,0.14276,-0.17376,0.99997,0.52834,0.143,-0.17379,0.99997,0.51202,0.14151,-0.17362,0.99998,0.50814,0.14105,-0.1736,0.99997,0.50467,0.1409,-0.17355,0.99998,0.5341,0.15066,-0.05339,0.99996,0.50038,0.14776,-0.05276,0.99998,0.52261,0.17565,-0.14462,0.99999,0.50942,0.17478,-0.14457,0.99999,0.56011,0.25014,0.02232,0.99997,0.47232,0.25361,0.01554,0.99997,0.59606,0.35983,-0.05576,0.99185,0.45151,0.37551,-0.07032,0.9831,0.53234,0.34829,-0.2027,0.98499,0.51082,0.33743,-0.23695,0.97593,0.5189,0.35611,-0.24241,0.95902,0.52999,0.33202,-0.27869,0.94579,0.51479,0.34537,-0.23336,0.95735,0.53333,0.3175,-0.27389,0.94238,0.51818,0.33893,-0.20129,0.93947,0.52958,0.3181,-0.23697,0.91777,0.54682,0.50294,0.00149,0.99988,0.49278,0.50739,-0.00143,0.99988,0.55581,0.70756,-0.008,0.99588,0.48708,0.7076,0.00019,0.99675,0.569,0.88427,0.17227,0.99488,0.48636,0.88055,0.17585,0.99611,0.56141,0.90699,0.18266,0.94364,0.49604,0.89734,0.18607,0.9305,0.59272,0.95092,0.04863,0.99054,0.46671,0.94791,0.05345,0.99215,spin
17443,0.51592,0.15969,-0.19663,0.99999,0.52216,0.14253,-0.17741,0.99997,0.52496,0.14276,-0.17743,0.99996,0.52803,0.14299,-0.17747,0.99995,0.51155,0.1415,-0.17899,0.99997,0.50762,0.14106,-0.17896,0.99997,0.50421,0.14092,-0.17891,0.99997,0.53401,0.15065,-0.05803,0.99995,0.49997,0.1478,-0.05916,0.99997,0.52241,0.17565,-0.14754,0.99998,0.50911,0.17479,-0.1504,0.99999,0.56032,0.2502,0.00911,0.99997,0.47232,0.25326,0.01325,0.99997,0.59601,0.36005,-0.05791,0.99194,0.45003,0.37354,-0.07752,0.98349,0.52637,0.36535,-0.19636,0.98438,0.51141,0.32995,-0.24949,0.97653,0.51125,0.38046,-0.23607,0.9557,0.53056,0.32225,-0.29206,0.94635,0.50773,0.36981,-0.22919,0.95349,0.53357,0.3093,-0.2843,0.94244,0.51186,0.36103,-0.19504,0.93388,0.52988,0.31039,-0.24863,0.91718,0.54669,0.50273,0.00088,0.99987,0.49264,0.50728,-0.00083,0.99987,0.55587,0.70811,-0.008,0.99591,0.48721,0.70766,0.00482,0.99684,0.56902,0.88435,0.16733,0.99486,0.48637,0.88042,0.17629,0.99617,0.56155,0.90703,0.17668,0.94348,0.49607,0.89728,0.18574,0.93105,0.59273,0.95101,0.04152,0.99045,0.46674,0.94791,0.05291,0.99224,spin
17476,0.51584,0.1597,-0.19927,0.99998,0.52212,0.14252,-0.17982,0.99997,0.52493,0.1428,-0.17984,0.99996,0.528,0.14312,-0.17988,0.99995,0.51145,0.14149,-0.18184,0.99997,0.50754,0.14105,-0.18182,0.99997,0.50412,0.14091,-0.18177,0.99997,0.534,0.15077,-0.05874,0.99995,0.49982,0.14779,-0.0616,0.99996,0.52236,0.17566,-0.14939,0.99998,0.50901,0.17479,-0.15341,0.99999,0.56033,0.25049,0.00622,0.99997,0.47236,0.25229,0.0157,0.99996,0.59625,0.36005,-0.05088,0.99239,0.44824,0.3708,-0.07326,0.98374,0.52799,0.38317,-0.18628,0.98506,0.51058,0.32228,-0.25992,0.97731,0.51372,0.40498,-0.22727,0.95654,0.52912,0.31392,-0.30463,0.94755,0.50903,0.39374,-0.22374,0.95419,0.53238,0.29858,-0.29783,0.94336,0.513,0.38427,-0.18597,0.93452,0.52888,0.30009,-0.25983,0.9179,0.54631,0.50273,-0.00062,0.99987,0.49232,0.50729,0.00068,0.99987,0.55591,0.70814,-0.00896,0.99596,0.48727,0.70768,0.0062,0.99689,0.56911,0.88464,0.15823,0.99488,0.4864,0.88043,0.17306,0.99619,0.5619,0.90726,0.16602,0.94353,0.49617,0.89735,0.18139,0.93146,0.59273,0.95104,0.03003,0.99039,0.46672,0.94789,0.05035,0.99227,spin
17510,0.51587,0.15996,-0.20047,0.99998,0.52214,0.14274,-0.18083,0.99997,0.52493,0.14322,-0.18084,0.99996,0.52803,0.14379,-0.18087,0.99995,0.51147,0.1415,-0.18241,0.99997,0.50757,0.14105,-0.18238,0.99997,0.50415,0.14091,-0.18232,0.99997,0.534,0.15163,-0.05929,0.99995,0.49982,0.14778,-0.06172,0.99996,0.52236,0.1761,-0.15097,0.99998,0.50901,0.17489,-0.1544,0.99999,0.56033,0.25112,0.00688,0.99997,0.47237,0.25153,0.01422,0.99996,0.5963,0.35936,-0.03809,0.99277,0.44517,0.3683,-0.07552,0.98425,0.53049,0.3895,-0.17489,0.98573,0.51012,0.3185,-0.25863,0.97822,0.5157,0.41269,-0.21536,0.95753,0.52825,0.31287,-0.3024,0.949,0.50989,0.39994,-0.21321,0.95512,0.53205,0.30001,-0.29592,0.9446,0.51356,0.39229,-0.17517,0.93549,0.52875,0.30083,-0.25821,0.91915,0.54628,0.50271,-0.00047,0.99987,0.49229,0.50735,0.00053,0.99986,0.55592,0.70836,-0.00926,0.996,0.48731,0.70773,0.00686,0.99689,0.56917,0.88515,0.14422,0.99488,0.48642,0.88032,0.17201,0.99613,0.56215,0.90809,0.15056,0.94366,0.49623,0.89726,0.18036,0.93064,0.59274,0.95111,0.01365,0.99033,0.4667,0.94791,0.04856,0.99218,spin
